"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"2.158",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.069186078415, 32.2942410346824),"2023-10-26 20:40:16 UTC",2989.67095652054
"2.159",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.069147674236, 32.2942410725626),"2023-05-06 10:32:13 UTC",2985.58808368073
"2.160",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.069144144094, 32.294241076044),"2023-05-06 10:32:13 UTC",2985.2129152896
"2.161",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.069151523245, 32.2942410687666),"2023-05-06 10:32:13 UTC",2985.99716534691
"2.162",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.069279941265, 32.2942410091908),"2023-12-06 03:12:10 UTC",2999.65510565038
"2.163",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.069323177029, 32.2942410273943),"2023-08-29 12:37:11 UTC",3004.2567610947
"2.164",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.069256593565, 32.2942409993546),"2022-12-27 15:44:10 UTC",2997.17154885883
"2.165",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.06924311826, 32.2942409936756),"2022-12-27 15:45:10 UTC",2995.73858612644
"2.166",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.069340641561, 32.2942410347432),"2023-05-04 04:47:08 UTC",3006.11647785551
"2.167",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.069341744768, 32.2942410352073),"2023-05-04 04:47:08 UTC",3006.23397136395
"2.168",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.069422470211, 32.2942410691438),"2022-11-26 14:13:09 UTC",3014.83717686332
"2.169",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.069493246908, 32.2942410988557),"2022-11-26 19:26:09 UTC",3022.38948249265
"2.170",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.069489293315, 32.294241097197),"2022-11-26 19:26:09 UTC",3021.96738019227
"2.171",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.069466751442, 32.2942410877375),"2023-09-21 12:52:12 UTC",3019.56123333216
"2.172",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.069474258323, 32.2942410908882),"2023-02-27 15:24:08 UTC",3020.36242883506
"2.173",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.069642246816, 32.2942411612763),"2023-01-19 18:26:11 UTC",3038.31700855967
"2.174",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.069603029221, 32.2942411448638),"2023-12-11 23:43:10 UTC",3034.12109560069
"2.175",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.069785672953, 32.2942412211966),"2024-02-10 20:13:12 UTC",3053.68453750716
"2.176",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.06978117482, 32.2942412193199),"2023-11-23 09:08:10 UTC",3053.20205252478
"2.177",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.069802637114, 32.2942412282732),"2023-08-14 11:55:11 UTC",3055.50447705594
"2.178",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.069870859996, 32.2942412567091),"2023-02-12 21:15:10 UTC",3062.82839544632
"2.179",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.06987840707, 32.2942412598526),"2023-02-12 21:15:10 UTC",3063.63907266188
"2.180",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.068313668073, 32.2942418923223),"2023-02-08 17:47:10 UTC",2897.59275696496
"2.181",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.068326028377, 32.2942418802131),"2023-02-04 05:01:12 UTC",2898.88722956078
"2.182",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.068348736231, 32.2942418579636),"2023-03-13 02:47:11 UTC",2901.26616161011
"2.183",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.068337880034, 32.2942418686012),"2023-02-04 05:01:12 UTC",2900.12871329821
"2.184",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.068209531178, 32.2942422537559),"2023-04-27 14:02:16 UTC",2886.67545941514
"2.185",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.068087006668, 32.2942431498266),"2023-03-08 09:54:12 UTC",2873.81558627396
"2.186",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.068052314799, 32.2942434035206),"2023-01-08 16:39:15 UTC",2870.17976035575
"2.187",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.068015500377, 32.294243672726),"2023-01-30 20:43:20 UTC",2866.3240831716
"2.188",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.068016528964, 32.2942436652046),"2023-01-30 20:43:20 UTC",2866.4317735113
"2.189",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.068016115374, 32.2942436682289),"2023-01-30 20:43:20 UTC",2866.38847152741
"2.190",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.067984023455, 32.2942439028924),"2023-05-01 18:22:14 UTC",2863.02954796053
"2.191",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.067971398463, 32.2942439952071),"2023-04-02 19:48:03 UTC",2861.70870537458
"2.192",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.067949139358, 32.2942441579638),"2022-11-28 00:02:13 UTC",2859.38070357778
"2.193",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.067902132197, 32.2942445016635),"2023-05-03 20:24:07 UTC",2854.46764395663
"2.194",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.067892629869, 32.294244571139),"2023-01-20 01:35:15 UTC",2853.47502496809
"2.195",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.067861100007, 32.294244801662),"2023-01-13 19:53:51 UTC",2850.18269729935
"2.196",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.067869907033, 32.2942447372723),"2023-11-06 04:23:14 UTC",2851.1021196725
"2.197",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.067869834738, 32.2942447378009),"2023-11-06 04:23:14 UTC",2851.09457177059
"2.198",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.06784046147, 32.2942449525515),"2022-12-01 09:27:12 UTC",2848.02871993099
"2.199",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.067822867153, 32.2942450811818),"2023-10-25 22:20:11 UTC",2846.19313769991
"2.200",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.067817587888, 32.2942451197775),"2022-12-27 23:24:10 UTC",2845.64248415377
"2.201",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.067806261646, 32.2942452025809),"2023-01-08 04:12:23 UTC",2844.46129125694
"2.202",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.075768033878, 32.2942538566867),"2023-06-19 12:58:07 UTC",3719.46627059759
"2.203",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.075713961902, 32.2942536630659),"2023-02-13 12:16:13 UTC",3713.27050985976
"2.204",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.075708926604, 32.2942536450343),"2023-04-20 17:30:11 UTC",3712.69368796678
"2.205",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.075693005947, 32.2942535880207),"2023-10-01 18:34:16 UTC",3710.87004499545
"2.206",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.075658389287, 32.2942534640476),"2023-10-01 18:33:16 UTC",3706.90568522281
"2.207",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.075635295249, 32.2942533813353),"2023-05-18 12:11:08 UTC",3704.26155001389
"2.208",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.075554552593, 32.2942531694304),"2023-05-18 12:14:08 UTC",3695.01559867093
"2.209",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.072230988603, 32.2942446900927),"2023-02-05 03:56:12 UTC",3320.42210294859
"2.210",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.072469403232, 32.2942452720512),"2023-12-07 13:55:09 UTC",3346.86305020625
"2.211",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.072577389983, 32.2942455497432),"2023-04-05 15:41:11 UTC",3358.86221008675
"2.212",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.072530954854, 32.2942454303448),"2022-12-15 07:42:09 UTC",3353.70064972457
"2.213",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.072858566064, 32.294246272367),"2023-02-13 14:26:11 UTC",3390.17493970634
"2.214",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.071668087199, 32.2942434623164),"2023-09-10 11:07:14 UTC",3258.28336374819
"2.215",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.071623717732, 32.2942433654334),"2022-11-26 15:49:09 UTC",3253.40386337101
"2.216",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.071440366732, 32.2942429649127),"2022-12-26 18:07:09 UTC",3233.26932841945
"2.217",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.071432790287, 32.2942429483566),"2023-09-28 15:37:11 UTC",3232.43835282168
"2.218",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.071977099313, 32.2942441366295),"2022-12-15 12:55:09 UTC",3292.34215711959
"2.219",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070603469101, 32.294241559756),"2023-03-02 22:40:09 UTC",3141.95388273483
"2.220",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070600819447, 32.2942415586676),"2023-03-02 22:40:09 UTC",3141.66617469103
"2.221",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070606351917, 32.2942415609401),"2023-02-16 05:22:16 UTC",3142.26692052616
"2.222",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070453916, 32.2942414982364),"2023-02-20 16:22:16 UTC",3125.73197154693
"2.223",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070357675244, 32.2942414585539),"2023-08-26 06:32:14 UTC",3115.31132391796
"2.224",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070352416626, 32.2942414563835),"2023-04-28 09:43:16 UTC",3114.74235862791
"2.225",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070419116818, 32.2942414838962),"2023-05-03 07:56:10 UTC",3121.96234101724
"2.226",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070434789389, 32.2942414903558),"2023-01-15 05:28:10 UTC",3123.65984085548
"2.227",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070438352289, 32.294241491824),"2023-01-15 05:28:10 UTC",3124.04579324694
"2.228",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070439202836, 32.2942414921745),"2023-08-26 07:21:14 UTC",3124.13793209232
"2.229",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070440250552, 32.2942414926062),"2023-08-26 07:21:14 UTC",3124.25143148954
"2.230",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070305614334, 32.2942414370575),"2023-04-28 12:18:15 UTC",3109.6804370622
"2.231",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070341388398, 32.2942414518312),"2023-01-12 14:42:12 UTC",3113.54928272349
"2.232",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.069926586374, 32.2942412799093),"2023-08-14 14:10:11 UTC",3068.8165383264
"2.233",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.069895315165, 32.2942412668934),"2023-02-16 08:49:12 UTC",3065.45561846525
"2.234",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.069955236532, 32.2942412918274),"2024-02-21 06:12:23 UTC",3071.89717940377
"2.235",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.069991287945, 32.2942413068152),"2023-11-21 05:01:10 UTC",3075.77557531681
"2.236",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070143928564, 32.2942413701597),"2022-12-24 11:58:13 UTC",3092.22019575184
"2.237",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070253205892, 32.2942414153959),"2024-01-27 09:22:12 UTC",3104.01632120954
"2.238",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070238831866, 32.2942414094511),"2024-01-27 09:21:12 UTC",3102.46359577625
"2.239",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070217568209, 32.2942414006538),"2023-11-07 20:10:11 UTC",3100.16723953402
"2.240",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070202066135, 32.2942413942379),"2023-02-03 15:28:09 UTC",3098.49355997699
"2.241",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070187803487, 32.2942413883334),"2023-02-03 15:27:09 UTC",3096.95403667335
"2.242",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070187311319, 32.2942413881296),"2023-02-03 15:27:09 UTC",3096.90091748231
"2.243",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070177606516, 32.294241384111),"2023-03-13 08:53:10 UTC",3095.85356731025
"2.244",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070725861637, 32.2942416099717),"2023-11-10 08:03:10 UTC",3155.2554278673
"2.245",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070654530197, 32.2942415807199),"2023-05-03 01:34:17 UTC",3147.50037607236
"2.246",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070653428398, 32.2942415802678),"2023-05-03 01:34:17 UTC",3147.380651122
"2.247",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070736819681, 32.2942416144619),"2023-11-23 04:25:09 UTC",3156.4474595108
"2.248",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070820798371, 32.2942416488415),"2023-11-10 04:25:09 UTC",3165.58883592988
"2.249",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070888524614, 32.2942417578433),"2023-02-08 09:20:08 UTC",3172.9622343551
"2.250",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070907494578, 32.294241799377),"2023-05-06 14:16:09 UTC",3175.02785331158
"2.251",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070925441805, 32.2942418386689),"2023-12-12 10:28:09 UTC",3176.98260655867
"2.252",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070911642064, 32.2942418084574),"2023-05-06 14:16:09 UTC",3175.47954081191
"2.253",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070912128434, 32.2942418095222),"2023-05-06 14:16:09 UTC",3175.53251127886
"2.254",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.070919655857, 32.294241826002),"2023-12-12 10:28:09 UTC",3176.35236711425
"2.255",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.071094029335, 32.2942422076337),"2024-01-11 10:04:15 UTC",3195.36812464832
"2.256",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.071162766611, 32.2942423580054),"2023-04-20 13:27:16 UTC",3202.87644449033
"2.257",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.071194796993, 32.2942424280633),"2023-02-14 14:19:19 UTC",3206.37756240825
"2.258",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.071246407984, 32.2942425409315),"2023-03-20 16:06:11 UTC",3212.02211544803
"2.259",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.071317288209, 32.2942426959054),"2023-01-19 12:16:12 UTC",3219.78040243728
"2.260",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.073134435579, 32.2942469807472),"2023-02-21 10:46:11 UTC",3420.99192150878
"2.261",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.073043779788, 32.2942467480267),"2023-12-07 12:13:08 UTC",3410.85465119259
"2.262",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.07359500627, 32.294248162068),"2023-05-31 11:43:14 UTC",3472.64485588402
"2.263",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.073524910142, 32.2942479823859),"2023-10-27 18:49:15 UTC",3464.76753769522
"2.264",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.073442102486, 32.2942477700695),"2023-01-18 11:42:08 UTC",3455.46906280795
"2.265",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.073357515573, 32.2942475531354),"2023-02-24 15:06:14 UTC",3445.97907752979
"2.266",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.073250649176, 32.294247278982),"2023-01-18 18:13:11 UTC",3434.00158494726
"2.267",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.073245569247, 32.2942472659478),"2023-01-18 18:14:11 UTC",3433.43256875193
"2.268",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.073293760904, 32.294247389591),"2023-10-27 19:05:14 UTC",3438.83187971967
"2.269",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.073685291576, 32.2942483934453),"2023-03-29 04:56:15 UTC",3482.79934829661
"2.270",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.073744944341, 32.2942485462844),"2023-07-26 15:03:16 UTC",3489.51367783101
"2.271",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.073794103669, 32.2942486722166),"2023-07-26 14:54:16 UTC",3495.04993765337
"2.272",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.073957143239, 32.2942490897412),"2022-12-27 09:03:08 UTC",3513.43072671152
"2.273",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.073968819301, 32.2942491196342),"2023-10-02 13:31:11 UTC",3514.74820563153
"2.274",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.074026791767, 32.2942492680388),"2023-05-18 13:05:08 UTC",3521.29182136514
"2.275",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.074150385662, 32.2942495843404),"2023-10-02 12:37:11 UTC",3535.25480231679
"2.276",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.07458029003, 32.2942506836141),"2023-03-11 22:49:18 UTC",3583.95180872145
"2.277",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.074606414182, 32.2942507503671),"2023-02-21 14:23:09 UTC",3586.91732235531
"2.278",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.074617518348, 32.2942507787391),"2023-02-21 14:23:09 UTC",3588.17804091542
"2.279",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.074652323281, 32.294250867662),"2023-11-11 15:28:12 UTC",3592.13047539882
"2.280",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.074693923876, 32.2942509739346),"2023-11-11 15:26:12 UTC",3596.85627671672
"2.281",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.074817013982, 32.2942512882998),"2023-01-19 08:29:15 UTC",3610.84971929738
"2.282",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.074876824613, 32.2942514410097),"2023-10-24 18:27:10 UTC",3617.65488130669
"2.283",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.074917959309, 32.2942515460194),"2023-02-05 07:58:13 UTC",3622.33724135685
"2.284",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.074923451616, 32.2942515600393),"2023-02-05 07:58:13 UTC",3622.96256042259
"2.285",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.075046697948, 32.2942518745805),"2023-03-24 16:44:09 UTC",3637.00262412835
"2.286",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.075120414197, 32.294252062657),"2023-04-18 20:02:14 UTC",3645.40757737734
"2.287",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.075169422438, 32.2942521876708),"2023-03-24 08:48:09 UTC",3650.99837944972
"2.288",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.075311777594, 32.2942525506936),"2023-01-10 16:30:08 UTC",3667.25155285537
"2.289",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.075434266559, 32.2942528629272),"2023-04-03 07:18:14 UTC",3681.25241474806
"2.290",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.075926607524, 32.294254424374),"2023-10-01 19:21:16 UTC",3737.65203969394
"2.291",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.075988691775, 32.2942546465792),"2022-12-12 09:32:10 UTC",3744.77845245315
"2.292",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.075975285628, 32.2942545985999),"2022-12-12 09:32:10 UTC",3743.23931042198
"2.293",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.076148471391, 32.2942552183051),"2023-04-01 17:16:11 UTC",3763.13525330663
"2.294",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.076146194822, 32.2942552101605),"2023-04-01 17:16:11 UTC",3762.87353837192
"2.295",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.076569627153, 32.294256724327),"2023-03-25 17:46:18 UTC",3811.63150055918
"2.296",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.076514448911, 32.2942565270933),"2023-03-14 00:00:16 UTC",3805.26873808691
"2.297",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.076487161645, 32.2942564295465),"2023-10-16 06:30:23 UTC",3802.12315357704
"2.298",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.076313638605, 32.2942558090975),"2022-12-12 08:38:10 UTC",3782.13543213931
"2.299",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.076443012688, 32.29425627171),"2023-05-27 07:21:19 UTC",3797.0352011712
"2.300",20948,"W EL CAMINO DEL CERRO","Major local road","0",17286.9452756773,"id",2.040521108e-06,c(-111.076617709439, 32.2942568961768),"2023-10-16 07:40:23 UTC",3817.17818125665
